Wed Apr 23 18:28:53 MDT 2014
4180	414.35	104.55	5	Null	down	
mousemove
4180	23726	411.8	105.8	Null	down
4180	23742	411.8	105.8	Null	down
4180	23759	411.8	105.8	Null	down
4180	23775	411.8	105.8	Null	down
4180	23792	411.8	105.8	Null	down
4180	23809	411.8	105.8	Null	down
4180	23824	411.8	105.8	Null	down
4180	23842	411.8	105.8	Null	down
4180	23858	411.8	105.8	Null	down
4180	23875	411.8	105.8	Null	down
4180	23893	411.8	105.8	Null	down
4180	23908	411.8	105.8	Null	down
4180	23926	411.8	105.8	Null	down
4180	23942	411.8	105.8	Null	down
4180	23958	411.8	105.8	Null	down
4180	23976	411.8	105.8	Null	down
4180	23992	411.8	105.8	Null	down
4180	24009	412.2	105.8	Null	down
4180	24025	412.2	105.8	Null	down
4180	24042	412.65	105.35	Null	down
4180	24059	413.5	105.35	Null	down
4180	24075	413.5	105.35	Null	down
4180	24093	413.5	105.35	Null	down
4180	24108	413.5	105.35	Null	down
4180	24125	413.5	105.35	Null	down
4180	24143	413.5	105.35	Null	down
4180	24158	413.5	105.35	Null	down
4180	24176	413.5	105.35	Null	down
4180	24192	413.5	105.35	Null	down
4180	24208	413.5	105.35	Null	down
4180	24226	413.5	105.35	Null	down
4180	24242	413.5	105.35	Null	down
4180	24259	413.5	105.35	Null	down
4180	24275	413.5	105.35	Null	down
4180	24292	413.5	105.35	Null	down
4180	24309	413.5	105.35	Null	down
4180	24324	413.5	105.35	Null	down
4180	24342	413.5	105.35	Null	down
4180	24358	413.5	105.35	Null	down
4180	24375	413.5	105.35	Null	down
4180	24393	413.5	105.35	Null	down
4180	24408	413.5	105.35	Null	down
4180	24426	413.5	105.35	Null	down
4180	24442	413.5	105.35	Null	down
4180	24458	413.5	105.35	Null	down
4180	24476	413.5	105.35	Null	down
4180	24492	413.5	105.35	Null	down
4180	24509	413.5	105.35	Null	down
4180	24525	413.5	105.35	Null	down
4180	24542	413.5	105.35	Null	down
4180	24559	413.5	105.35	Null	down
4180	24574	413.5	105.35	Null	down
4180	24592	413.5	105.35	Null	down
4180	24608	413.5	105.35	Null	down
4180	24625	413.5	105.35	Null	down
4180	24643	413.5	105.35	Null	down
4180	24658	413.5	105.35	Null	down
4180	24676	413.5	105.35	Null	down
4180	24692	413.5	105.35	Null	down
4180	24708	413.5	105.35	Null	down
4180	24726	413.5	105.35	Null	down
4180	24742	413.5	105.35	Null	down
4180	24759	413.5	105.35	Null	down
4180	24775	413.5	105.35	Null	down
4180	24792	413.5	105.35	Null	down
4180	24809	413.5	105.35	Null	down
4180	24824	413.5	105.35	Null	down
4180	24842	413.5	105.35	Null	down
4180	24858	413.5	105.35	Null	down
4180	24875	413.5	105.35	Null	down
4180	24893	413.5	105.35	Null	down
4180	24908	413.5	105.35	Null	down
4180	24926	413.5	105.35	Null	down
4180	24942	413.5	105.35	Null	down
4180	24958	413.5	105.35	Null	down
4180	24976	413.5	105.35	Null	down
4180	24992	413.5	105.35	Null	down
4180	25009	413.5	105.35	Null	down
4180	25025	413.5	105.35	Null	down
4180	25042	413.5	105.35	Null	down
4180	25059	413.5	105.35	Null	down
4180	25074	413.5	105.35	Null	down
4180	25092	413.5	105.35	Null	down
4180	25108	413.5	105.35	Null	down
4180	25125	413.5	105.35	Null	down
4180	25143	413.5	105.35	Null	down
4180	25158	413.5	105.35	Null	down
4180	25176	413.5	105.35	Null	down
4180	25192	413.5	105.35	Null	down
4180	25208	413.5	105.35	Null	down
4180	25226	413.5	105.35	Null	down
4180	25242	413.5	105.35	Null	down
4180	25259	413.5	105.35	Null	down
4180	25275	413.5	105.35	Null	down
4180	25292	413.5	105.35	Null	down
4180	25309	413.5	105.35	Null	down
4180	25324	413.5	105.35	Null	down
4180	25342	413.5	105.35	Null	down
4180	25358	413.5	105.35	Null	down
4180	25375	413.5	105.35	Null	down
4180	25393	413.5	105.35	Null	down
4180	25408	413.5	105.35	Null	down
4180	25426	413.5	105.35	Null	down
4180	25442	413.5	105.35	Null	down
4180	25458	413.5	105.35	Null	down
4180	25476	413.5	105.35	Null	down
4180	25492	413.5	105.35	Null	down
4180	25509	413.5	105.35	Null	down
4180	25525	413.5	105.35	Null	down
4180	25542	413.5	105.35	Null	down
4180	25559	413.5	105.35	Null	down
4180	25574	413.5	105.35	Null	down
4180	25592	413.5	105.35	Null	down
4180	25608	413.5	105.35	Null	down
4180	25625	413.5	105.35	Null	down
4180	25643	413.5	105.35	Null	down
4180	25658	413.5	105.35	Null	down
4180	25676	413.5	105.35	Null	down
4180	25692	413.5	105.35	Null	down
4180	25708	413.5	105.35	Null	down
4180	25726	413.5	105.35	Null	down
4180	25742	413.5	105.35	Null	down
4180	25759	413.5	105.35	Null	down
4180	25775	413.5	105.35	Null	down
4180	25792	413.5	105.35	Null	down
4180	25809	413.5	105.35	Null	down
4180	25824	413.5	105.35	Null	down
4180	25842	413.5	105.35	Null	down
4180	25858	413.5	105.35	Null	down
4180	25875	413.5	105.35	Null	down
4180	25893	413.5	105.35	Null	down
4180	25908	413.5	105.35	Null	down
4180	25926	413.5	105.35	Null	down
4180	25942	413.5	105.35	Null	down
4180	25958	413.5	105.35	Null	down
4180	25976	413.5	105.35	Null	down
4180	25992	413.5	105.35	Null	down
4180	26009	413.5	105.35	Null	down
4180	26025	413.5	105.35	Null	down
4180	26042	413.5	105.35	Null	down
4180	26059	413.5	105.35	Null	down
4180	26074	413.5	105.35	Null	down
4180	26092	413.5	105.35	Null	down
4180	26108	413.5	105.35	Null	down
4180	26125	413.5	105.35	Null	down
4180	26143	413.5	105.35	Null	down
4180	26158	413.5	105.35	Null	down
4180	26176	413.5	105.35	Null	down
4180	26192	413.5	105.35	Null	down
4180	26208	413.5	105.35	Null	down
4180	26226	413.5	105.35	Null	down
4180	26242	413.5	105.35	Null	down
4180	26259	413.5	105.35	Null	down
4180	26275	413.5	105.35	Null	down
4180	26292	413.5	105.35	Null	down
4180	26309	413.5	105.35	Null	down
4180	26324	413.5	105.35	Null	down
4180	26342	413.5	105.35	Null	down
4180	26358	413.5	105.35	Null	down
4180	26375	413.5	105.35	Null	down
4180	26393	413.5	105.35	Null	down
4180	26408	413.5	105.35	Null	down
4180	26426	413.5	105.35	Null	down
4180	26442	413.5	105.35	Null	down
4180	26458	413.5	105.35	Null	down
4180	26476	413.5	105.35	Null	down
4180	26492	413.5	105.35	Null	down
4180	26509	413.5	105.35	Null	down
4180	26525	413.5	105.35	Null	down
4180	26542	413.5	105.35	Null	down
4180	26559	413.5	105.35	Null	down
4180	26574	413.5	105.35	Null	down
4180	26592	413.5	105.35	Null	down
4180	26608	413.5	105.35	Null	down
4180	26625	413.5	105.35	Null	down
4180	26643	413.5	105.35	Null	down
4180	26658	413.5	105.35	Null	down
4180	26676	413.5	105.35	Null	down
4180	26692	413.5	105.35	Null	down
4180	26708	413.5	105.35	Null	down
4180	26726	413.5	105.35	Null	down
4180	26742	413.5	105.35	Null	down
4180	26759	413.5	105.35	Null	down
4180	26775	413.5	105.35	Null	down
4180	26792	413.5	105.35	Null	down
4180	26809	413.5	105.35	Null	down
4180	26824	413.5	105.35	Null	down
4180	26842	413.5	105.35	Null	down
4180	26858	413.5	105.35	Null	down
4180	26875	413.5	105.35	Null	down
4180	26893	413.5	105.35	Null	down
4180	26908	413.5	105.8	Null	down
4180	26926	413.5	105.8	Null	down
4180	26942	413.5	105.8	Null	down
4180	26958	413.5	105.8	Null	down
4180	26976	413.5	105.8	Null	down
4180	26992	413.5	105.8	Null	down
4180	27009	413.5	105.8	Null	down
4180	27025	413.5	105.8	Null	down
4180	27042	413.5	105.8	Null	down
4180	27059	413.5	105.8	Null	down
4180	27074	413.5	105.8	Null	down
4180	27092	413.5	105.8	Null	down
4180	27108	413.5	105.8	Null	down
4180	27125	413.5	105.8	Null	down
4180	27143	413.5	105.8	Null	down
4180	27158	413.5	105.8	Null	down
4180	27176	413.5	105.8	Null	down
4180	27192	413.5	105.8	Null	down
4180	27208	413.5	105.8	Null	down
4180	27226	413.5	105.8	Null	down
4180	27242	413.5	105.8	Null	down
4180	27259	413.5	105.8	Null	down
4180	27275	413.5	105.8	Null	down
4180	27292	413.5	105.8	Null	down
4180	27309	413.5	105.8	Null	down
4180	27324	413.5	105.8	Null	down
4180	27342	413.5	105.8	Null	down
4180	27358	413.5	105.8	Null	down
4180	27375	413.5	105.8	Null	down
4180	27393	413.5	105.8	Null	down
4180	27408	413.5	105.8	Null	down
4180	27426	413.5	105.8	Null	down
4180	27442	413.5	105.8	Null	down
4180	27458	413.9	105.35	Null	down
4180	27476	413.9	104.95	Null	down
4180	27492	413.9	104.55	Null	down
4180	27509	414.35	104.55	Null	down
4180	27525	414.35	104.55	Null	down
4180	27542	414.35	104.1	Null	down
4180	27559	414.35	104.1	Null	down
4180	27575	414.35	104.1	Null	down
4180	27593	414.35	103.7	Null	down
4180	27608	414.35	103.7	Null	down
4180	27625	414.35	103.7	Null	down
4180	27643	414.35	103.7	Null	down
4180	27658	414.35	103.7	Null	down
4180	27676	414.35	103.7	Null	down
4180	27692	414.35	103.7	Null	down
4180	27708	414.35	103.7	Null	down
4180	27726	414.35	103.7	Null	down
4180	27742	414.35	103.7	Null	down
4180	27759	414.35	103.7	Null	down
4180	27775	414.35	103.7	Null	down
4180	27792	414.35	103.7	Null	down
4180	27809	414.35	103.7	Null	down
4180	27824	414.35	103.7	Null	down
4180	27842	414.35	103.7	Null	down
4180	27858	414.35	103.7	Null	down
4180	27875	414.35	103.7	Null	down
4180	27893	414.35	103.7	Null	down
4180	27908	414.35	103.7	Null	down
4180	27926	414.35	103.7	Null	down
4180	27942	414.35	103.7	Null	down
4180	27958	414.35	103.7	Null	down
4180	27976	414.35	103.7	Null	down
4180	27992	414.35	103.7	Null	down
4180	28009	414.35	103.7	Null	down
4180	28025	414.35	103.7	Null	down
4180	28042	414.35	103.7	Null	down
4180	28059	414.35	103.7	Null	down
4180	28074	414.35	103.7	Null	down
4180	28092	414.35	103.7	Null	down
4180	28108	414.35	103.7	Null	down
4180	28125	414.35	103.7	Null	down
4180	28143	414.35	103.7	Null	down
4180	28158	414.35	103.7	Null	down
4180	28176	414.35	103.7	Null	down
4180	28192	414.35	103.7	Null	down
4180	28208	414.35	103.7	Null	down
4180	28226	414.35	103.7	Null	down
4180	28242	414.35	103.7	Null	down
4180	28259	414.35	103.7	Null	down
4180	28275	414.35	103.7	Null	down
4180	28292	414.35	103.7	Null	down
4180	28309	414.35	103.7	Null	down
4180	28324	414.35	103.7	Null	down
4180	28342	414.35	103.7	Null	down
4180	28358	414.35	103.7	Null	down
4180	28375	414.35	103.7	Null	down
4180	28393	414.35	103.7	Null	down
4180	28408	414.35	103.7	Null	down
4180	28426	414.35	103.7	Null	down
4180	28442	414.35	103.7	Null	down
4180	28458	414.35	103.7	Null	down
4180	28476	414.35	103.7	Null	down
4180	28492	414.35	103.7	Null	down
4180	28509	414.35	103.7	Null	down
4180	28525	414.35	103.7	Null	down
4180	28542	414.35	103.7	Null	down
4180	28559	414.35	103.7	Null	down
4180	28574	414.35	103.7	Null	down
4180	28592	414.35	103.7	Null	down
4180	28608	414.35	103.7	Null	down
4180	28625	414.35	103.7	Null	down
4180	28643	414.35	103.7	Null	down
4180	28658	414.35	103.7	Null	down
4180	28676	414.35	103.7	Null	down
4180	28692	414.35	103.7	Null	down
4180	28708	414.35	103.7	Null	down
4180	28726	414.35	103.7	Null	down
4180	28742	414.35	103.7	Null	down
4180	28759	414.35	103.7	Null	down
4180	28775	414.35	103.7	Null	down
4180	28792	414.35	103.7	Null	down
4180	28809	414.35	103.7	Null	down
4180	28824	414.35	103.7	Null	down
4180	28842	414.35	103.7	Null	down
4180	28858	414.35	103.7	Null	down
4180	28875	414.35	103.7	Null	down
4180	28893	414.35	103.7	Null	down
4180	28908	414.35	103.7	Null	down
4180	28926	414.35	103.7	Null	down
4180	28942	414.35	103.7	Null	down
4180	28958	414.35	103.7	Null	down
4180	28976	414.35	103.7	Null	down
4180	28992	414.35	103.7	Null	down
4180	29009	414.35	103.7	Null	down
4180	29025	414.35	103.7	Null	down
4180	29042	414.35	103.7	Null	down
4180	29059	414.35	103.7	Null	down
4180	29074	414.35	103.7	Null	down
4180	29092	414.35	103.7	Null	down
4180	29108	414.35	103.7	Null	down
4180	29125	414.35	103.7	Null	down
4180	29143	414.35	103.7	Null	down
4180	29158	414.35	103.7	Null	down
4180	29176	414.35	103.7	Null	down
4180	29192	414.35	103.7	Null	down
4180	29208	414.35	103.7	Null	down
4180	29226	414.35	103.7	Null	down
4180	29242	414.35	103.7	Null	down
4180	29259	414.35	103.7	Null	down
4180	29275	414.35	103.7	Null	down
4180	29292	414.35	103.7	Null	down
4180	29309	414.35	103.7	Null	down
4180	29324	414.35	103.7	Null	down
4180	29342	414.35	103.7	Null	down
4180	29358	414.35	103.7	Null	down
4180	29375	414.35	103.7	Null	down
4180	29393	414.35	103.7	Null	down
4180	29408	414.35	103.7	Null	down
4180	29426	414.35	103.7	Null	down
4180	29442	414.35	103.7	Null	down
4180	29458	414.35	103.7	Null	down
4180	29476	414.35	104.1	Null	down
4180	29492	414.35	104.1	Null	down
4180	29509	414.35	104.55	Null	down
4180	29525	414.35	104.55	Null	down
4180	29542	414.35	104.55	Null	down
4180	29559	414.35	104.55	Null	down
4180	29574	414.35	104.55	Null	down
4180	29592	414.35	104.55	Null	down
4180	29608	414.35	104.55	Null	down
4180	29625	414.35	104.55	Null	down
4180	29643	414.35	104.55	Null	down
4180	29658	414.35	104.55	Null	down
4180	29676	414.35	104.55	Null	down
4180	29692	414.35	104.55	Null	down
4180	29708	414.35	104.55	Null	down
4180	29726	414.35	104.55	Null	down
4180	29742	414.35	104.55	Null	down
4180	29759	414.35	104.55	Null	down
4180	29775	414.35	104.55	Null	down
4180	29792	414.35	104.55	Null	down
4180	29809	414.35	104.55	Null	down
4180	29824	414.35	104.55	Null	down
4180	29842	414.35	104.55	Null	down
4180	29858	414.35	104.55	Null	down
4180	29875	414.35	104.55	Null	down
4180	29893	414.35	104.55	Null	down
4180	29908	414.35	104.55	Null	down
4180	29926	414.35	104.55	Null	down
