Sat Apr 19 12:41:48 MDT 2014
3511	104.7	151.1	2	Null	down	
mousemove
3511	28784	105.65	139.25	Null	down
3511	28799	105.65	139.25	Null	down
3511	28817	105.65	139.25	Null	down
3511	28833	105.65	139.25	Null	down
3511	28849	105.65	139.25	Null	down
3511	28867	105.65	139.25	Null	down
3511	28883	105.65	139.25	Null	down
3511	28900	105.65	139.25	Null	down
3511	28916	105.65	139.25	Null	down
3511	28933	105.65	139.25	Null	down
3511	28950	105.65	139.25	Null	down
3511	28966	105.65	139.25	Null	down
3511	28984	105.65	139.25	Null	down
3511	28999	105.65	139.25	Null	down
3511	29016	105.65	139.25	Null	down
3511	29034	105.65	139.25	Null	down
3511	29049	105.65	139.25	Null	down
3511	29067	105.65	139.25	Null	down
3511	29083	105.65	139.25	Null	down
3511	29099	105.65	139.25	Null	down
3511	29117	105.65	139.25	Null	down
3511	29133	105.65	139.25	Null	down
3511	29150	105.65	139.25	Null	down
3511	29166	105.65	139.25	Null	down
3511	29183	105.65	139.25	Null	down
3511	29200	106.15	139.25	Null	down
3511	29216	106.15	139.25	Null	down
3511	29234	106.15	139.25	Null	down
3511	29249	106.15	139.25	Null	down
3511	29266	106.15	139.25	Null	down
3511	29284	106.15	139.25	Null	down
3511	29299	106.15	139.25	Null	down
3511	29317	106.15	139.25	Null	down
3511	29333	106.15	139.25	Null	down
3511	29349	106.15	139.25	Null	down
3511	29367	106.15	139.25	Null	down
3511	29383	106.15	139.25	Null	down
3511	29400	106.15	139.25	Null	down
3511	29416	106.15	139.25	Null	down
3511	29433	106.15	139.25	Null	down
3511	29450	106.15	139.25	Null	down
3511	29466	106.15	139.25	Null	down
3511	29484	106.15	139.25	Null	down
3511	29499	106.15	139.25	Null	down
3511	29516	106.15	139.25	Null	down
3511	29534	106.15	139.25	Null	down
3511	29549	106.15	139.25	Null	down
3511	29567	106.15	139.25	Null	down
3511	29583	106.15	139.25	Null	down
3511	29599	106.15	139.25	Null	down
3511	29617	106.15	139.25	Null	down
3511	29633	106.15	139.25	Null	down
3511	29650	106.15	139.25	Null	down
3511	29666	106.15	139.25	Null	down
3511	29683	106.15	139.75	Null	down
3511	29700	106.15	139.75	Null	down
3511	29716	106.15	139.75	Null	down
3511	29734	106.15	139.75	Null	down
3511	29749	106.15	140.25	Null	down
3511	29766	106.15	140.75	Null	down
3511	29784	106.15	140.75	Null	down
3511	29799	106.15	140.75	Null	down
3511	29817	106.15	140.75	Null	down
3511	29833	106.15	140.75	Null	down
3511	29849	106.15	141.25	Null	down
3511	29867	106.15	141.75	Null	down
3511	29883	106.15	141.75	Null	down
3511	29900	106.15	142.2	Null	down
3511	29916	106.15	142.2	Null	down
3511	29933	106.65	142.7	Null	down
3511	29950	106.65	142.7	Null	down
3511	29966	106.65	142.7	Null	down
3511	29984	106.65	142.7	Null	down
3511	29999	106.65	142.7	Null	down
3511	30016	106.65	142.7	Null	down
3511	30035	106.65	143.2	Null	down
3511	30049	106.65	143.2	Null	down
3511	30067	106.65	143.2	Null	down
3511	30083	106.65	143.2	Null	down
3511	30099	106.65	143.2	Null	down
3511	30117	106.65	143.2	Null	down
3511	30133	106.65	143.2	Null	down
3511	30150	106.65	143.2	Null	down
3511	30166	107.15	143.7	Null	down
3511	30183	107.15	143.7	Null	down
3511	30200	107.65	144.2	Null	down
3511	30216	107.65	144.2	Null	down
3511	30234	107.65	144.7	Null	down
3511	30249	107.65	144.7	Null	down
3511	30266	107.65	144.7	Null	down
3511	30284	107.65	144.7	Null	down
3511	30299	107.65	144.7	Null	down
3511	30317	107.65	144.7	Null	down
3511	30333	107.65	144.7	Null	down
3511	30349	107.65	144.7	Null	down
3511	30367	107.65	144.7	Null	down
3511	30383	107.65	145.2	Null	down
3511	30400	107.65	145.2	Null	down
3511	30416	107.65	145.7	Null	down
3511	30433	107.65	145.7	Null	down
3511	30450	107.65	146.15	Null	down
3511	30466	107.65	146.65	Null	down
3511	30484	107.65	147.15	Null	down
3511	30499	107.65	147.65	Null	down
3511	30516	107.65	148.15	Null	down
3511	30534	107.65	148.15	Null	down
3511	30549	107.65	148.15	Null	down
3511	30567	107.65	148.15	Null	down
3511	30583	107.65	148.15	Null	down
3511	30599	108.15	148.15	Null	down
3511	30617	108.15	148.15	Null	down
3511	30633	108.15	148.15	Null	down
3511	30650	108.15	148.15	Null	down
3511	30666	108.15	148.15	Null	down
3511	30683	108.15	148.15	Null	down
3511	30700	108.65	148.15	Null	down
3511	30716	108.65	148.15	Null	down
3511	30734	108.65	148.15	Null	down
3511	30749	108.65	148.15	Null	down
3511	30766	108.65	148.15	Null	down
3511	30784	108.65	148.15	Null	down
3511	30799	108.65	148.15	Null	down
3511	30817	108.65	148.15	Null	down
3511	30833	108.65	148.15	Null	down
3511	30849	108.65	148.15	Null	down
3511	30867	108.65	148.15	Null	down
3511	30883	108.65	148.15	Null	down
3511	30900	108.65	148.15	Null	down
3511	30916	108.65	148.15	Null	down
3511	30933	108.65	148.15	Null	down
3511	30950	108.65	148.15	Null	down
3511	30966	109.1	147.65	Null	down
3511	30984	109.6	146.65	Null	down
3511	30999	109.6	146.65	Null	down
3511	31016	110.6	145.2	Null	down
3511	31034	111.6	142.7	Null	down
3511	31049	114.55	137.8	Null	down
3511	31067	120.5	129.4	Null	down
3511	31083	123.45	124.45	Null	down
3511	31099	132.85	113.1	Null	down
3511	31117	141.7	103.2	Null	down
3511	31133	155.05	89.4	Null	down
3511	31150	161.45	81	Null	down
3511	31166	168.9	68.65	Null	down
3511	31183	181.2	50.85	Null	down
3511	31200	188.15	37.05	Null	down
3511	31216	191.1	31.6	Null	down
3511	31234	196.55	19.75	Null	down
3511	31249	201.95	7.9	Null	down
3511	31269	205.4	0.5	Null	down
3511	31284	205.4	0.5	Null	down
3511	31299	205.4	0.5	Null	down
3511	31317	205.4	0.5	Null	down
3511	31333	205.4	0.5	Null	down
3511	31349	205.4	0.5	Null	down
3511	31367	205.4	0.5	Null	down
3511	31383	205.4	0.5	Null	down
3511	31400	205.4	0.5	Null	down
3511	31416	205.4	0.5	Null	down
3511	31433	205.4	0.5	Null	down
3511	31450	205.4	0.5	Null	down
3511	31466	205.4	0.5	Null	down
3511	31484	205.4	0.5	Null	down
3511	31499	205.4	0.5	Null	down
3511	31516	205.4	0.5	Null	down
3511	31534	205.4	0.5	Null	down
3511	31549	205.4	0.5	Null	down
3511	31567	205.4	0.5	Null	down
3511	31583	205.4	0.5	Null	down
3511	31599	205.4	0.5	Null	down
3511	31617	205.4	0.5	Null	down
3511	31633	205.4	0.5	Null	down
3511	31650	205.4	0.5	Null	down
3511	31666	205.4	0.5	Null	down
3511	31683	205.4	0.5	Null	down
3511	31700	205.4	0.5	Null	down
3511	31716	205.4	0.5	Null	down
3511	31734	205.4	0.5	Null	down
3511	31749	205.4	0.5	Null	down
3511	31766	205.4	0.5	Null	down
3511	31784	278	1	Null	down
3511	31800	282.95	2	Null	down
3511	31817	285.9	2	Null	down
3511	31833	287.4	2	Null	down
3511	31849	287.9	2	Null	down
3511	31867	288.9	1	Null	down
3511	31888	289.85	1	Null	down
3511	31900	289.85	1	Null	down
3511	31916	289.85	1	Null	down
3511	31933	289.85	1	Null	down
3511	31950	289.85	1	Null	down
3511	31966	289.85	1	Null	down
3511	31984	289.85	1	Null	down
3511	31999	289.85	1	Null	down
3511	32016	289.85	1	Null	down
3511	32034	289.85	1	Null	down
3511	32049	289.85	1	Null	down
3511	32067	289.85	1	Null	down
3511	32083	289.85	1	Null	down
3511	32099	289.85	1	Null	down
3511	32117	289.85	1	Null	down
3511	32133	289.85	1	Null	down
3511	32150	289.85	1	Null	down
3511	32166	289.85	1	Null	down
3511	32183	289.85	1	Null	down
3511	32200	289.85	1	Null	down
3511	32216	289.85	1	Null	down
3511	32234	289.85	1	Null	down
3511	32249	289.85	1	Null	down
3511	32266	289.85	1	Null	down
3511	32284	289.85	1	Null	down
3511	32299	289.85	1	Null	down
3511	32317	289.85	1	Null	down
3511	32333	289.85	1	Null	down
3511	32349	289.85	1	Null	down
3511	32367	289.85	1	Null	down
3511	32383	289.85	1	Null	down
3511	32400	289.85	1	Null	down
3511	32416	289.85	1	Null	down
3511	32433	289.85	1	Null	down
3511	32450	289.85	1	Null	down
3511	32473	289.85	1	Null	down
3511	32484	289.85	1	Null	down
3511	32499	289.85	1	Null	down
3511	32516	289.85	1	Null	down
3511	32534	289.85	1	Null	down
3511	32550	289.85	1	Null	down
3511	32567	289.85	1	Null	down
3511	32584	289.85	1	Null	down
3511	32599	289.85	1	Null	down
3511	32617	289.85	1	Null	down
3511	32633	289.85	1	Null	down
3511	32650	289.85	1	Null	down
3511	32666	289.85	1	Null	down
3511	32683	289.85	1	Null	down
3511	32700	289.85	1	Null	down
3511	32716	289.85	1	Null	down
3511	32734	289.85	1	Null	down
3511	32749	289.85	1	Null	down
3511	32766	289.85	1	Null	down
3511	32784	289.85	1	Null	down
3511	32799	289.85	1	Null	down
3511	32817	289.85	1	Null	down
3511	32833	289.85	1	Null	down
3511	32849	289.85	1	Null	down
3511	32867	289.85	1	Null	down
3511	32883	289.85	1	Null	down
3511	32900	289.85	1	Null	down
3511	32916	289.85	1	Null	down
3511	32933	289.85	1	Null	down
3511	32950	289.85	1	Null	down
3511	32966	289.85	1	Null	down
3511	32984	289.85	1	Null	down
3511	32999	289.85	1	Null	down
3511	33016	289.85	1	Null	down
3511	33034	289.85	1	Null	down
3511	33049	289.85	1	Null	down
3511	33067	289.85	1	Null	down
3511	33083	289.85	1	Null	down
3511	33099	289.85	1	Null	down
3511	33117	289.85	1	Null	down
3511	33133	289.85	1	Null	down
3511	33150	289.85	1	Null	down
3511	33166	289.85	1	Null	down
3511	33183	289.85	1	Null	down
3511	33200	289.85	1	Null	down
3511	33216	289.85	1	Null	down
3511	33234	289.85	1	Null	down
3511	33249	289.85	1	Null	down
3511	33266	289.85	1	Null	down
3511	33284	289.85	1	Null	down
3511	33303	301.2	0.5	Null	down
3511	33317	301.2	0.5	Null	down
3511	33333	301.2	0.5	Null	down
3511	33349	287.9	21.75	Null	down
3511	33367	276.55	38	Null	down
3511	33383	273.05	44.45	Null	down
3511	33400	258.75	68.15	Null	down
3511	33416	248.4	95.8	Null	down
3511	33433	235.55	121.5	Null	down
3511	33450	225.15	143.2	Null	down
3511	33466	220.25	151.1	Null	down
3511	33484	212.35	162.45	Null	down
3511	33499	207.4	170.85	Null	down
3511	33516	205.4	174.8	Null	down
3511	33534	201.45	182.7	Null	down
3511	33549	196.05	191.1	Null	down
3511	33568	191.1	199.5	Null	down
3511	33583	182.2	210.35	Null	down
3511	33599	178.75	215.8	Null	down
3511	33617	166.4	230.6	Null	down
3511	33633	157	248.4	Null	down
3511	33650	145.65	269.15	Null	down
3511	33666	141.2	280.5	Null	down
3511	33683	128.9	302.7	Null	down
3511	33700	113.05	326.9	Null	down
3511	33716	106.15	346.15	Null	down
3511	33734	101.7	355.05	Null	down
3511	33749	96.3	370.35	Null	down
3511	33766	91.35	383.7	Null	down
3511	33784	86.4	392.6	Null	down
3511	33799	84.45	396.05	Null	down
3511	33817	82.45	399	Null	down
3511	33833	82.45	399	Null	down
3511	33849	82.45	399	Null	down
3511	33867	82.45	399	Null	down
3511	33883	82.45	399	Null	down
3511	33900	82.45	399	Null	down
3511	33916	82.45	399	Null	down
3511	33933	79.5	399.5	Null	down
3511	33950	79	399.5	Null	down
3511	33966	77.5	399	Null	down
3511	33984	77	398	Null	down
3511	33999	76.05	398	Null	down
3511	34016	75.05	398	Null	down
3511	34034	74.55	397.55	Null	down
3511	34049	73.55	397.05	Null	down
3511	34067	72.6	397.05	Null	down
3511	34083	70.1	396.55	Null	down
3511	34099	67.15	396.05	Null	down
3511	34117	65.15	396.05	Null	down
3511	34133	64.2	396.05	Null	down
3511	34150	63.2	396.05	Null	down
3511	34166	63.2	396.05	Null	down
3511	34183	62.7	396.05	Null	down
3511	34200	62.7	396.05	Null	down
3511	34216	62.2	396.05	Null	down
3511	34234	62.2	396.05	Null	down
3511	34249	61.7	396.55	Null	down
3511	34266	61.2	397.05	Null	down
3511	34284	60.75	398	Null	down
3511	34299	60.25	398.5	Null	down
3511	34317	60.25	399	Null	down
3511	34333	60.25	399	Null	down
3511	34349	60.25	399	Null	down
3511	34367	60.25	399	Null	down
3511	34383	60.75	398.5	Null	down
3511	34400	66.65	394.55	Null	down
3511	34416	69.6	392.6	Null	down
3511	34433	79.5	384.7	Null	down
3511	34450	86.9	377.3	Null	down
3511	34466	89.35	373.85	Null	down
3511	34484	97.75	362.45	Null	down
3511	34499	106.65	351.6	Null	down
3511	34516	120	336.8	Null	down
3511	34534	133.3	323.45	Null	down
3511	34549	140.25	317.05	Null	down
3511	34567	161.45	299.25	Null	down
3511	34583	176.8	284.45	Null	down
3511	34599	179.75	280.5	Null	down
3511	34617	184.7	271.6	Null	down
3511	34633	189.1	264.2	Null	down
3511	34650	190.6	260.25	Null	down
3511	34666	191.1	257.3	Null	down
3511	34683	191.1	256.3	Null	down
3511	34700	191.1	254.8	Null	down
3511	34716	191.1	253.85	Null	down
3511	34734	191.1	252.85	Null	down
3511	34749	191.1	252.85	Null	down
3511	34766	191.1	251.85	Null	down
3511	34784	191.1	250.35	Null	down
3511	34799	191.1	249.4	Null	down
3511	34817	191.1	248.9	Null	down
3511	34833	190.6	246.4	Null	down
3511	34849	189.6	243.45	Null	down
3511	34867	188.65	239	Null	down
3511	34883	186.65	236.05	Null	down
3511	34900	182.2	230.6	Null	down
3511	34916	176.8	224.2	Null	down
3511	34933	171.85	219.25	Null	down
3511	34950	169.35	216.3	Null	down
3511	34966	164.45	211.35	Null	down
3511	34984	161.95	207.4	Null	down
3511	34999	159	203.95	Null	down
3511	35016	157	202.45	Null	down
3511	35034	153.55	200	Null	down
3511	35049	148.15	198	Null	down
3511	35067	146.65	196.55	Null	down
3511	35083	146.15	196.55	Null	down
3511	35099	146.15	196.05	Null	down
3511	35117	146.15	195.55	Null	down
3511	35133	146.15	194.55	Null	down
3511	35150	146.15	194.05	Null	down
3511	35166	145.15	191.6	Null	down
3511	35183	143.7	188.15	Null	down
3511	35200	141.7	184.7	Null	down
3511	35216	140.25	182.7	Null	down
3511	35234	136.8	179.25	Null	down
3511	35249	135.3	176.8	Null	down
3511	35266	134.8	175.3	Null	down
3511	35284	134.3	174.3	Null	down
3511	35299	134.3	174.3	Null	down
3511	35317	134.3	174.3	Null	down
3511	35333	134.3	174.3	Null	down
3511	35349	134.3	174.3	Null	down
3511	35367	134.3	174.3	Null	down
3511	35383	134.3	174.3	Null	down
3511	35400	134.3	174.3	Null	down
3511	35416	134.3	174.3	Null	down
3511	35433	134.3	174.3	Null	down
3511	35450	134.3	174.3	Null	down
3511	35466	134.3	174.3	Null	down
3511	35484	134.3	174.3	Null	down
3511	35499	134.3	174.8	Null	down
3511	35516	134.3	174.8	Null	down
3511	35534	134.3	174.8	Null	down
3511	35549	134.3	174.8	Null	down
3511	35567	134.3	174.8	Null	down
3511	35583	134.3	174.8	Null	down
3511	35599	134.3	174.8	Null	down
3511	35617	134.3	174.8	Null	down
3511	35633	134.3	174.8	Null	down
3511	35650	134.3	174.8	Null	down
3511	35666	134.3	174.8	Null	down
3511	35683	134.3	174.8	Null	down
3511	35700	134.3	174.8	Null	down
3511	35716	133.8	174.3	Null	down
3511	35734	133.3	173.85	Null	down
3511	35749	132.35	172.85	Null	down
3511	35766	132.35	172.35	Null	down
3511	35784	131.35	171.35	Null	down
3511	35799	130.35	170.35	Null	down
3511	35817	129.85	169.9	Null	down
3511	35833	129.85	169.9	Null	down
3511	35849	129.35	169.4	Null	down
3511	35867	128.9	168.9	Null	down
3511	35883	128.9	168.4	Null	down
3511	35900	128.9	168.4	Null	down
3511	35916	128.9	168.4	Null	down
3511	35933	128.9	168.4	Null	down
3511	35950	128.4	167.9	Null	down
3511	35966	128.4	167.9	Null	down
3511	35984	127.9	167.9	Null	down
3511	35999	127.9	167.9	Null	down
3511	36016	127.9	167.4	Null	down
3511	36034	127.4	167.4	Null	down
3511	36049	127.4	166.9	Null	down
3511	36067	125.9	165.95	Null	down
3511	36083	124.45	164.95	Null	down
3511	36099	122.45	163.95	Null	down
3511	36117	120.95	162.45	Null	down
3511	36133	119.5	161.5	Null	down
3511	36150	119	161	Null	down
3511	36166	119	160.5	Null	down
3511	36183	119	160.5	Null	down
3511	36200	119	160	Null	down
3511	36216	119	160	Null	down
3511	36234	119	160	Null	down
3511	36249	119	160	Null	down
3511	36266	119	160	Null	down
3511	36284	119	160	Null	down
3511	36299	119	160	Null	down
3511	36317	119	160	Null	down
3511	36333	119	160	Null	down
3511	36349	119	160	Null	down
3511	36367	119	160	Null	down
3511	36383	119	160	Null	down
3511	36400	119	160	Null	down
3511	36416	119	160	Null	down
3511	36433	119	160	Null	down
3511	36450	119	160	Null	down
3511	36466	119	160	Null	down
3511	36484	119	160	Null	down
3511	36499	118.5	159.5	Null	down
3511	36516	118.5	159.5	Null	down
3511	36534	118.5	159	Null	down
3511	36549	118	158.5	Null	down
3511	36567	118	158.5	Null	down
3511	36583	118	158.5	Null	down
3511	36599	117.5	158	Null	down
3511	36617	117.5	158	Null	down
3511	36633	117.5	158	Null	down
3511	36650	117.5	158	Null	down
3511	36666	117.5	158	Null	down
3511	36683	117.5	158	Null	down
3511	36700	117	157.55	Null	down
3511	36716	117	157.55	Null	down
3511	36734	116.55	157.05	Null	down
3511	36749	116.05	156.55	Null	down
3511	36766	115.55	156.05	Null	down
3511	36784	115.55	156.05	Null	down
3511	36799	115.55	155.55	Null	down
3511	36817	115.55	155.55	Null	down
3511	36833	115.55	155.55	Null	down
3511	36849	115.55	155.55	Null	down
3511	36867	115.55	155.55	Null	down
3511	36883	115.55	155.55	Null	down
3511	36900	115.55	155.05	Null	down
3511	36916	115.05	155.05	Null	down
3511	36933	115.05	154.55	Null	down
3511	36950	115.05	154.55	Null	down
3511	36966	115.05	154.55	Null	down
3511	36984	115.05	154.55	Null	down
3511	36999	115.05	154.55	Null	down
3511	37016	115.05	154.55	Null	down
3511	37034	115.05	154.55	Null	down
3511	37049	114.55	154.55	Null	down
3511	37067	114.05	154.55	Null	down
3511	37083	112.6	154.55	Null	down
3511	37099	112.1	154.55	Null	down
3511	37117	111.6	154.55	Null	down
3511	37133	111.6	154.55	Null	down
3511	37150	111.1	154.55	Null	down
3511	37166	111.1	154.55	Null	down
3511	37183	111.1	154.55	Null	down
3511	37200	111.1	154.55	Null	down
3511	37216	110.6	154.55	Null	down
3511	37234	110.6	154.55	Null	down
3511	37249	110.1	154.55	Null	down
3511	37266	110.1	154.55	Null	down
3511	37284	109.6	154.05	Null	down
3511	37299	108.65	153.6	Null	down
3511	37317	108.15	153.1	Null	down
3511	37333	107.65	152.6	Null	down
3511	37349	107.15	152.6	Null	down
3511	37367	107.15	152.1	Null	down
3511	37383	106.65	151.6	Null	down
3511	37400	106.65	151.1	Null	down
3511	37416	106.15	151.1	Null	down
3511	37433	105.65	151.1	Null	down
3511	37450	105.15	151.1	Null	down
3511	37466	105.15	151.1	Null	down
3511	37484	105.15	151.1	Null	down
3511	37499	105.15	151.1	Null	down
3511	37516	105.15	151.1	Null	down
3511	37534	105.15	151.1	Null	down
3511	37549	105.15	151.1	Null	down
3511	37567	105.15	151.1	Null	down
3511	37583	104.7	151.1	Null	down
3511	37599	104.2	151.1	Null	down
3511	37617	103.2	151.1	Null	down
3511	37633	102.7	151.1	Null	down
3511	37650	102.2	151.1	Null	down
3511	37666	102.2	151.1	Null	down
3511	37683	102.2	151.1	Null	down
3511	37700	102.2	151.1	Null	down
3511	37716	102.2	151.1	Null	down
3511	37734	102.2	151.1	Null	down
3511	37749	102.2	151.1	Null	down
3511	37766	102.2	151.1	Null	down
3511	37784	102.2	151.1	Null	down
3511	37799	102.2	151.1	Null	down
3511	37817	102.2	151.1	Null	down
3511	37833	102.2	151.1	Null	down
3511	37849	102.2	151.1	Null	down
3511	37867	102.2	151.1	Null	down
3511	37883	102.2	151.1	Null	down
3511	37900	102.2	151.1	Null	down
3511	37916	102.2	151.1	Null	down
3511	37933	102.2	151.1	Null	down
3511	37950	102.2	151.1	Null	down
3511	37966	102.2	151.1	Null	down
3511	37984	102.2	151.1	Null	down
3511	37999	102.2	151.1	Null	down
3511	38016	102.2	151.1	Null	down
3511	38034	102.2	151.1	Null	down
3511	38049	102.2	151.1	Null	down
3511	38067	102.2	151.1	Null	down
3511	38083	102.2	151.1	Null	down
3511	38099	102.2	151.1	Null	down
3511	38117	102.2	151.1	Null	down
3511	38133	102.2	151.1	Null	down
3511	38150	102.2	151.1	Null	down
3511	38166	102.2	151.1	Null	down
3511	38183	102.2	151.1	Null	down
3511	38200	102.2	151.1	Null	down
3511	38216	102.2	151.1	Null	down
3511	38234	102.2	151.1	Null	down
3511	38249	102.2	151.1	Null	down
3511	38266	102.2	151.1	Null	down
3511	38284	102.7	151.1	Null	down
3511	38299	102.7	151.1	Null	down
3511	38317	102.7	151.1	Null	down
3511	38333	102.7	151.1	Null	down
3511	38349	102.7	151.1	Null	down
3511	38367	102.7	151.1	Null	down
3511	38383	103.2	151.1	Null	down
3511	38400	103.2	151.1	Null	down
3511	38416	103.2	151.1	Null	down
3511	38433	103.2	151.1	Null	down
3511	38450	103.2	151.1	Null	down
3511	38466	103.7	151.1	Null	down
3511	38484	103.7	151.1	Null	down
3511	38499	103.7	151.1	Null	down
3511	38516	103.7	151.1	Null	down
3511	38534	103.7	151.1	Null	down
3511	38549	103.7	151.1	Null	down
3511	38567	103.7	151.1	Null	down
3511	38583	103.7	151.1	Null	down
3511	38599	103.7	151.1	Null	down
3511	38617	103.7	151.1	Null	down
3511	38633	103.7	151.1	Null	down
3511	38650	103.7	151.1	Null	down
3511	38666	103.7	151.1	Null	down
3511	38683	103.7	151.1	Null	down
3511	38700	103.7	151.1	Null	down
3511	38716	103.7	151.1	Null	down
3511	38734	103.7	151.1	Null	down
3511	38749	103.7	151.1	Null	down
3511	38766	103.7	151.1	Null	down
3511	38784	103.7	151.1	Null	down
3511	38799	103.7	151.1	Null	down
3511	38817	103.7	151.1	Null	down
3511	38833	103.7	151.1	Null	down
3511	38849	103.7	151.1	Null	down
3511	38867	103.7	151.1	Null	down
3511	38883	103.7	151.1	Null	down
3511	38900	103.7	151.1	Null	down
3511	38916	103.7	151.1	Null	down
3511	38933	103.7	151.1	Null	down
3511	38950	103.7	151.1	Null	down
3511	38966	103.7	151.1	Null	down
3511	38984	103.7	151.1	Null	down
3511	38999	103.7	151.1	Null	down
3511	39016	103.7	151.1	Null	down
3511	39034	103.7	151.1	Null	down
3511	39049	103.7	151.1	Null	down
3511	39067	103.7	151.1	Null	down
3511	39083	103.7	151.1	Null	down
3511	39099	103.7	151.1	Null	down
3511	39117	103.7	151.1	Null	down
3511	39133	103.7	151.1	Null	down
3511	39150	103.7	151.1	Null	down
3511	39166	103.7	151.1	Null	down
3511	39183	103.7	151.1	Null	down
3511	39200	103.7	151.1	Null	down
3511	39216	103.7	151.1	Null	down
3511	39234	103.7	151.1	Null	down
3511	39249	103.7	151.1	Null	down
3511	39266	103.7	151.1	Null	down
3511	39284	103.7	151.1	Null	down
3511	39299	103.7	151.1	Null	down
3511	39317	103.7	151.1	Null	down
3511	39333	104.2	151.1	Null	down
3511	39349	104.2	151.1	Null	down
3511	39367	104.2	151.1	Null	down
3511	39383	104.2	151.1	Null	down
3511	39400	104.2	151.1	Null	down
3511	39416	104.2	151.1	Null	down
3511	39433	104.2	151.1	Null	down
3511	39450	104.2	151.1	Null	down
3511	39466	104.2	151.1	Null	down
3511	39484	104.2	151.1	Null	down
3511	39499	104.7	151.1	Null	down
3511	39516	104.7	151.1	Null	down
3511	39534	104.7	151.1	Null	down
3511	39549	104.7	151.1	Null	down
3511	39567	104.7	151.1	Null	down
3511	39583	104.7	151.1	Null	down
3511	39599	104.7	151.1	Null	down
3511	39617	104.7	151.1	Null	down
3511	39633	104.7	151.1	Null	down
3511	39650	104.7	151.1	Null	down
3511	39666	104.7	151.1	Null	down
3511	39683	104.7	151.1	Null	down
3511	39700	104.7	151.1	Null	down
3511	39716	104.7	151.1	Null	down
3511	39734	104.7	151.1	Null	down
3511	39749	104.7	151.1	Null	down
3511	39766	104.7	151.1	Null	down
3511	39784	104.7	151.1	Null	down
3511	39799	104.7	151.1	Null	down
3511	39817	104.7	151.1	Null	down
3511	39833	104.7	151.1	Null	down
3511	39849	104.7	151.1	Null	down
3511	39867	104.7	151.1	Null	down
3511	39883	104.7	151.1	Null	down
3511	39900	104.7	151.1	Null	down
3511	39916	104.7	151.1	Null	down
3511	39933	104.7	151.1	Null	down
3511	39950	104.7	151.1	Null	down
3511	39966	104.7	151.1	Null	down
3511	39984	104.7	151.1	Null	down
3511	39999	104.7	151.1	Null	down
3511	40016	104.7	151.1	Null	down
3511	40034	104.7	151.1	Null	down
3511	40049	104.7	151.1	Null	down
3511	40067	104.7	151.1	Null	down
3511	40083	104.7	151.1	Null	down
3511	40099	104.7	151.1	Null	down
3511	40117	104.7	151.1	Null	down
3511	40133	104.7	151.1	Null	down
3511	40150	104.7	151.1	Null	down
3511	40166	104.7	151.1	Null	down
3511	40183	104.7	151.1	Null	down
3511	40200	104.7	151.1	Null	down
3511	40216	104.7	151.1	Null	down
3511	40234	104.7	151.1	Null	down
3511	40249	104.7	151.1	Null	down
3511	40266	104.7	151.1	Null	down
3511	40284	104.7	151.1	Null	down
3511	40299	104.7	151.1	Null	down
3511	40317	104.7	151.1	Null	down
3511	40333	104.7	151.1	Null	down
3511	40349	104.7	151.1	Null	down
3511	40367	104.7	151.1	Null	down
3511	40383	104.7	151.1	Null	down
3511	40400	104.7	151.1	Null	down
3511	40416	104.7	151.1	Null	down
3511	40433	104.7	151.1	Null	down
3511	40450	104.7	151.1	Null	down
3511	40466	104.7	151.1	Null	down
3511	40484	104.7	151.1	Null	down
3511	40499	104.7	151.1	Null	down
3511	40516	104.7	151.1	Null	down
3511	40534	104.7	151.1	Null	down
3511	40549	104.7	151.1	Null	down
3511	40567	104.7	151.1	Null	down
3511	40583	104.7	151.1	Null	down
3511	40599	104.7	151.1	Null	down
3511	40617	104.7	151.1	Null	down
3511	40633	104.7	151.1	Null	down
3511	40650	104.7	151.1	Null	down
3511	40666	104.7	151.1	Null	down
3511	40683	104.7	151.1	Null	down
3511	40700	104.7	151.1	Null	down
3511	40716	104.7	151.1	Null	down
3511	40734	104.7	151.1	Null	down
3511	40749	104.7	151.1	Null	down
3511	40766	104.7	151.1	Null	down
3511	40784	104.7	151.1	Null	down
3511	40799	104.7	151.1	Null	down
3511	40817	104.7	151.1	Null	down
3511	40833	104.7	151.1	Null	down
3511	40849	104.7	151.1	Null	down
3511	40867	104.7	151.1	Null	down
3511	40883	104.7	151.1	Null	down
3511	40900	104.7	151.1	Null	down
3511	40916	104.7	151.1	Null	down
3511	40933	104.7	151.1	Null	down
